date,mw,region
2007-12-18 0:00,8389,ОЭС ЮГА
2007-12-18 1:00,7772,ОЭС ЮГА
2007-12-18 2:00,7635,ОЭС ЮГА
2007-12-18 3:00,7633,ОЭС ЮГА
2007-12-18 4:00,7671,ОЭС ЮГА
2007-12-18 5:00,7729,ОЭС ЮГА
2007-12-18 6:00,8933,ОЭС ЮГА
2007-12-18 7:00,9649,ОЭС ЮГА
2007-12-18 8:00,10068,ОЭС ЮГА
2007-12-18 9:00,10270,ОЭС ЮГА
2007-12-18 10:00,10527,ОЭС ЮГА
2007-12-18 11:00,10530,ОЭС ЮГА
2007-12-18 12:00,10362,ОЭС ЮГА
2007-12-18 13:00,10360,ОЭС ЮГА
2007-12-18 14:00,10539,ОЭС ЮГА
2007-12-18 15:00,10516,ОЭС ЮГА
2007-12-18 16:00,10460,ОЭС ЮГА
2007-12-18 17:00,11653,ОЭС ЮГА
2007-12-18 18:00,12003,ОЭС ЮГА
2007-12-18 19:00,11956,ОЭС ЮГА
2007-12-18 20:00,11221,ОЭС ЮГА
2007-12-18 21:00,11234,ОЭС ЮГА
2007-12-18 22:00,9960,ОЭС ЮГА
2007-12-18 23:00,9083,ОЭС ЮГА
