date,mw,region
2008-05-05 0:00,7036,ОЭС ЮГА
2008-05-05 1:00,6570,ОЭС ЮГА
2008-05-05 2:00,6503,ОЭС ЮГА
2008-05-05 3:00,6230,ОЭС ЮГА
2008-05-05 4:00,6198,ОЭС ЮГА
2008-05-05 5:00,6707,ОЭС ЮГА
2008-05-05 6:00,6845,ОЭС ЮГА
2008-05-05 7:00,7183,ОЭС ЮГА
2008-05-05 8:00,7942,ОЭС ЮГА
2008-05-05 9:00,8245,ОЭС ЮГА
2008-05-05 10:00,8241,ОЭС ЮГА
2008-05-05 11:00,8217,ОЭС ЮГА
2008-05-05 12:00,8067,ОЭС ЮГА
2008-05-05 13:00,7956,ОЭС ЮГА
2008-05-05 14:00,8011,ОЭС ЮГА
2008-05-05 15:00,7892,ОЭС ЮГА
2008-05-05 16:00,7756,ОЭС ЮГА
2008-05-05 17:00,7592,ОЭС ЮГА
2008-05-05 18:00,7651,ОЭС ЮГА
2008-05-05 19:00,7835,ОЭС ЮГА
2008-05-05 20:00,8005,ОЭС ЮГА
2008-05-05 21:00,8525,ОЭС ЮГА
2008-05-05 22:00,8507,ОЭС ЮГА
2008-05-05 23:00,7800,ОЭС ЮГА
