date,mw,region
2005-08-08 0:00,7202,ОЭС ЮГА
2005-08-08 1:00,6696,ОЭС ЮГА
2005-08-08 2:00,6059,ОЭС ЮГА
2005-08-08 3:00,5611,ОЭС ЮГА
2005-08-08 4:00,5621,ОЭС ЮГА
2005-08-08 5:00,5803,ОЭС ЮГА
2005-08-08 6:00,5936,ОЭС ЮГА
2005-08-08 7:00,6391,ОЭС ЮГА
2005-08-08 8:00,7398,ОЭС ЮГА
2005-08-08 9:00,8333,ОЭС ЮГА
2005-08-08 10:00,8510,ОЭС ЮГА
2005-08-08 11:00,8399,ОЭС ЮГА
2005-08-08 12:00,8078,ОЭС ЮГА
2005-08-08 13:00,7889,ОЭС ЮГА
2005-08-08 14:00,8079,ОЭС ЮГА
2005-08-08 15:00,7974,ОЭС ЮГА
2005-08-08 16:00,7714,ОЭС ЮГА
2005-08-08 17:00,7792,ОЭС ЮГА
2005-08-08 19:00,7370,ОЭС ЮГА
2005-08-08 20:00,7539,ОЭС ЮГА
2005-08-08 21:00,7675,ОЭС ЮГА
2005-08-08 22:00,8219,ОЭС ЮГА
2005-08-08 23:00,7465,ОЭС ЮГА
