date,mw,region
2009-06-12 0:00,6479,ОЭС ЮГА
2009-06-12 1:00,6361,ОЭС ЮГА
2009-06-12 2:00,5862,ОЭС ЮГА
2009-06-12 3:00,5248,ОЭС ЮГА
2009-06-12 4:00,5256,ОЭС ЮГА
2009-06-12 5:00,5281,ОЭС ЮГА
2009-06-12 6:00,5713,ОЭС ЮГА
2009-06-12 7:00,5854,ОЭС ЮГА
2009-06-12 8:00,6132,ОЭС ЮГА
2009-06-12 9:00,6475,ОЭС ЮГА
2009-06-12 10:00,7016,ОЭС ЮГА
2009-06-12 11:00,6945,ОЭС ЮГА
2009-06-12 12:00,6923,ОЭС ЮГА
2009-06-12 13:00,6981,ОЭС ЮГА
2009-06-12 14:00,7278,ОЭС ЮГА
2009-06-12 15:00,7279,ОЭС ЮГА
2009-06-12 16:00,7061,ОЭС ЮГА
2009-06-12 17:00,6980,ОЭС ЮГА
2009-06-12 18:00,6934,ОЭС ЮГА
2009-06-12 19:00,7054,ОЭС ЮГА
2009-06-12 20:00,6885,ОЭС ЮГА
2009-06-12 21:00,7452,ОЭС ЮГА
2009-06-12 22:00,7469,ОЭС ЮГА
2009-06-12 23:00,7539,ОЭС ЮГА
