date,mw,region
2006-03-07 0:00,7471,ОЭС ЮГА
2006-03-07 1:00,6895,ОЭС ЮГА
2006-03-07 2:00,6613,ОЭС ЮГА
2006-03-07 3:00,6638,ОЭС ЮГА
2006-03-07 4:00,6714,ОЭС ЮГА
2006-03-07 5:00,6836,ОЭС ЮГА
2006-03-07 6:00,6981,ОЭС ЮГА
2006-03-07 7:00,7769,ОЭС ЮГА
2006-03-07 8:00,8410,ОЭС ЮГА
2006-03-07 9:00,8965,ОЭС ЮГА
2006-03-07 10:00,9067,ОЭС ЮГА
2006-03-07 11:00,8917,ОЭС ЮГА
2006-03-07 12:00,8340,ОЭС ЮГА
2006-03-07 13:00,8043,ОЭС ЮГА
2006-03-07 14:00,7676,ОЭС ЮГА
2006-03-07 15:00,7274,ОЭС ЮГА
2006-03-07 16:00,7447,ОЭС ЮГА
2006-03-07 17:00,7557,ОЭС ЮГА
2006-03-07 18:00,7972,ОЭС ЮГА
2006-03-07 19:00,9709,ОЭС ЮГА
2006-03-07 20:00,9851,ОЭС ЮГА
2006-03-07 21:00,9310,ОЭС ЮГА
2006-03-07 22:00,8430,ОЭС ЮГА
2006-03-07 23:00,7435,ОЭС ЮГА
