date,mw,region
2022-01-20 0:00,13824,ОЭС ЮГА
2022-01-20 1:00,13371,ОЭС ЮГА
2022-01-20 2:00,12922,ОЭС ЮГА
2022-01-20 3:00,12777,ОЭС ЮГА
2022-01-20 4:00,12876,ОЭС ЮГА
2022-01-20 5:00,13418,ОЭС ЮГА
2022-01-20 6:00,13717,ОЭС ЮГА
2022-01-20 7:00,14473,ОЭС ЮГА
2022-01-20 8:00,15230,ОЭС ЮГА
2022-01-20 9:00,16288,ОЭС ЮГА
2022-01-20 10:00,16537,ОЭС ЮГА
2022-01-20 11:00,16386,ОЭС ЮГА
2022-01-20 12:00,16038,ОЭС ЮГА
2022-01-20 13:00,16071,ОЭС ЮГА
2022-01-20 14:00,16037,ОЭС ЮГА
2022-01-20 15:00,16059,ОЭС ЮГА
2022-01-20 16:00,16015,ОЭС ЮГА
2022-01-20 17:00,16100,ОЭС ЮГА
2022-01-20 18:00,16853,ОЭС ЮГА
2022-01-20 19:00,16408,ОЭС ЮГА
2022-01-20 20:00,16011,ОЭС ЮГА
2022-01-20 21:00,15763,ОЭС ЮГА
2022-01-20 22:00,15294,ОЭС ЮГА
2022-01-20 23:00,14619,ОЭС ЮГА
