date,mw,region
2010-02-06 0:00,9111,ОЭС ЮГА
2010-02-06 1:00,8779,ОЭС ЮГА
2010-02-06 2:00,8326,ОЭС ЮГА
2010-02-06 3:00,8200,ОЭС ЮГА
2010-02-06 4:00,8272,ОЭС ЮГА
2010-02-06 5:00,8117,ОЭС ЮГА
2010-02-06 6:00,8309,ОЭС ЮГА
2010-02-06 7:00,8835,ОЭС ЮГА
2010-02-06 8:00,9110,ОЭС ЮГА
2010-02-06 9:00,9910,ОЭС ЮГА
2010-02-06 10:00,10209,ОЭС ЮГА
2010-02-06 11:00,10847,ОЭС ЮГА
2010-02-06 12:00,10037,ОЭС ЮГА
2010-02-06 13:00,9989,ОЭС ЮГА
2010-02-06 14:00,9778,ОЭС ЮГА
2010-02-06 15:00,9582,ОЭС ЮГА
2010-02-06 16:00,9602,ОЭС ЮГА
2010-02-06 17:00,10091,ОЭС ЮГА
2010-02-06 18:00,11563,ОЭС ЮГА
2010-02-06 19:00,11716,ОЭС ЮГА
2010-02-06 20:00,11607,ОЭС ЮГА
2010-02-06 21:00,11464,ОЭС ЮГА
2010-02-06 22:00,10696,ОЭС ЮГА
2010-02-06 23:00,9685,ОЭС ЮГА
