date,mw,region
2018-11-06 0:00,10022,ОЭС ЮГА
2018-11-06 1:00,9700,ОЭС ЮГА
2018-11-06 2:00,9407,ОЭС ЮГА
2018-11-06 3:00,9276,ОЭС ЮГА
2018-11-06 4:00,9301,ОЭС ЮГА
2018-11-06 5:00,9525,ОЭС ЮГА
2018-11-06 6:00,10926,ОЭС ЮГА
2018-11-06 7:00,10743,ОЭС ЮГА
2018-11-06 8:00,11673,ОЭС ЮГА
2018-11-06 9:00,11993,ОЭС ЮГА
2018-11-06 10:00,12256,ОЭС ЮГА
2018-11-06 11:00,12167,ОЭС ЮГА
2018-11-06 12:00,12354,ОЭС ЮГА
2018-11-06 13:00,12413,ОЭС ЮГА
2018-11-06 14:00,12414,ОЭС ЮГА
2018-11-06 15:00,12210,ОЭС ЮГА
2018-11-06 16:00,12160,ОЭС ЮГА
2018-11-06 17:00,12210,ОЭС ЮГА
2018-11-06 18:00,13077,ОЭС ЮГА
2018-11-06 19:00,12779,ОЭС ЮГА
2018-11-06 20:00,12260,ОЭС ЮГА
2018-11-06 21:00,12177,ОЭС ЮГА
2018-11-06 22:00,11422,ОЭС ЮГА
2018-11-06 23:00,10703,ОЭС ЮГА
