date,mw,region
2007-08-17 0:00,7192,ОЭС ЮГА
2007-08-17 1:00,6969,ОЭС ЮГА
2007-08-17 2:00,6473,ОЭС ЮГА
2007-08-17 3:00,6100,ОЭС ЮГА
2007-08-17 4:00,6063,ОЭС ЮГА
2007-08-17 5:00,6177,ОЭС ЮГА
2007-08-17 6:00,6277,ОЭС ЮГА
2007-08-17 7:00,6772,ОЭС ЮГА
2007-08-17 8:00,7465,ОЭС ЮГА
2007-08-17 9:00,8452,ОЭС ЮГА
2007-08-17 10:00,8577,ОЭС ЮГА
2007-08-17 11:00,8470,ОЭС ЮГА
2007-08-17 12:00,8455,ОЭС ЮГА
2007-08-17 13:00,8502,ОЭС ЮГА
2007-08-17 14:00,8536,ОЭС ЮГА
2007-08-17 15:00,8426,ОЭС ЮГА
2007-08-17 16:00,8504,ОЭС ЮГА
2007-08-17 17:00,8443,ОЭС ЮГА
2007-08-17 18:00,8492,ОЭС ЮГА
2007-08-17 19:00,8115,ОЭС ЮГА
2007-08-17 20:00,8631,ОЭС ЮГА
2007-08-17 21:00,8819,ОЭС ЮГА
2007-08-17 22:00,8714,ОЭС ЮГА
2007-08-17 23:00,7871,ОЭС ЮГА
