date,mw,region
2008-07-13 0:00,7845,ОЭС ЮГА
2008-07-13 1:00,7356,ОЭС ЮГА
2008-07-13 2:00,7033,ОЭС ЮГА
2008-07-13 3:00,6913,ОЭС ЮГА
2008-07-13 4:00,6769,ОЭС ЮГА
2008-07-13 5:00,6690,ОЭС ЮГА
2008-07-13 6:00,6699,ОЭС ЮГА
2008-07-13 7:00,6816,ОЭС ЮГА
2008-07-13 8:00,7176,ОЭС ЮГА
2008-07-13 9:00,7493,ОЭС ЮГА
2008-07-13 10:00,7853,ОЭС ЮГА
2008-07-13 11:00,7888,ОЭС ЮГА
2008-07-13 12:00,7928,ОЭС ЮГА
2008-07-13 13:00,7894,ОЭС ЮГА
2008-07-13 14:00,7858,ОЭС ЮГА
2008-07-13 15:00,7861,ОЭС ЮГА
2008-07-13 16:00,7878,ОЭС ЮГА
2008-07-13 17:00,7874,ОЭС ЮГА
2008-07-13 18:00,7438,ОЭС ЮГА
2008-07-13 19:00,7349,ОЭС ЮГА
2008-07-13 20:00,7607,ОЭС ЮГА
2008-07-13 21:00,8390,ОЭС ЮГА
2008-07-13 22:00,8649,ОЭС ЮГА
2008-07-13 23:00,8347,ОЭС ЮГА
