date,mw,region
2008-12-05 0:00,7807,ОЭС ЮГА
2008-12-05 1:00,7482,ОЭС ЮГА
2008-12-05 2:00,7076,ОЭС ЮГА
2008-12-05 3:00,6667,ОЭС ЮГА
2008-12-05 4:00,6762,ОЭС ЮГА
2008-12-05 5:00,6790,ОЭС ЮГА
2008-12-05 6:00,7366,ОЭС ЮГА
2008-12-05 7:00,8520,ОЭС ЮГА
2008-12-05 8:00,8933,ОЭС ЮГА
2008-12-05 9:00,9273,ОЭС ЮГА
2008-12-05 10:00,9359,ОЭС ЮГА
2008-12-05 11:00,9351,ОЭС ЮГА
2008-12-05 12:00,9140,ОЭС ЮГА
2008-12-05 13:00,8989,ОЭС ЮГА
2008-12-05 14:00,9070,ОЭС ЮГА
2008-12-05 15:00,9059,ОЭС ЮГА
2008-12-05 16:00,9189,ОЭС ЮГА
2008-12-05 17:00,9768,ОЭС ЮГА
2008-12-05 18:00,9915,ОЭС ЮГА
2008-12-05 19:00,10091,ОЭС ЮГА
2008-12-05 20:00,9969,ОЭС ЮГА
2008-12-05 21:00,9641,ОЭС ЮГА
2008-12-05 22:00,8873,ОЭС ЮГА
2008-12-05 23:00,8126,ОЭС ЮГА
