date,mw,region
2001-05-26 0:00,4461,ОЭС ЮГА
2001-05-26 1:00,3685,ОЭС ЮГА
2001-05-26 2:00,3631,ОЭС ЮГА
2001-05-26 3:00,3523,ОЭС ЮГА
2001-05-26 4:00,3522,ОЭС ЮГА
2001-05-26 5:00,3707,ОЭС ЮГА
2001-05-26 6:00,3953,ОЭС ЮГА
2001-05-26 7:00,4615,ОЭС ЮГА
2001-05-26 8:00,5107,ОЭС ЮГА
2001-05-26 9:00,5172,ОЭС ЮГА
2001-05-26 10:00,5168,ОЭС ЮГА
2001-05-26 11:00,5139,ОЭС ЮГА
2001-05-26 12:00,4985,ОЭС ЮГА
2001-05-26 13:00,5052,ОЭС ЮГА
2001-05-26 14:00,4952,ОЭС ЮГА
2001-05-26 15:00,4904,ОЭС ЮГА
2001-05-26 16:00,4925,ОЭС ЮГА
2001-05-26 17:00,4919,ОЭС ЮГА
2001-05-26 18:00,5055,ОЭС ЮГА
2001-05-26 19:00,5038,ОЭС ЮГА
2001-05-26 20:00,5139,ОЭС ЮГА
2001-05-26 21:00,5625,ОЭС ЮГА
2001-05-26 22:00,5999,ОЭС ЮГА
2001-05-26 23:00,5770,ОЭС ЮГА
