date,mw,region
2006-02-08 0:00,8409,ОЭС ЮГА
2006-02-08 1:00,8066,ОЭС ЮГА
2006-02-08 2:00,8042,ОЭС ЮГА
2006-02-08 3:00,8075,ОЭС ЮГА
2006-02-08 4:00,8058,ОЭС ЮГА
2006-02-08 5:00,7902,ОЭС ЮГА
2006-02-08 6:00,8419,ОЭС ЮГА
2006-02-08 7:00,9853,ОЭС ЮГА
2006-02-08 8:00,10551,ОЭС ЮГА
2006-02-08 9:00,11441,ОЭС ЮГА
2006-02-08 10:00,10922,ОЭС ЮГА
2006-02-08 11:00,11002,ОЭС ЮГА
2006-02-08 12:00,10344,ОЭС ЮГА
2006-02-08 13:00,10347,ОЭС ЮГА
2006-02-08 14:00,10487,ОЭС ЮГА
2006-02-08 15:00,10126,ОЭС ЮГА
2006-02-08 16:00,10106,ОЭС ЮГА
2006-02-08 17:00,10289,ОЭС ЮГА
2006-02-08 18:00,11051,ОЭС ЮГА
2006-02-08 19:00,11474,ОЭС ЮГА
2006-02-08 20:00,11180,ОЭС ЮГА
2006-02-08 21:00,10951,ОЭС ЮГА
2006-02-08 22:00,10883,ОЭС ЮГА
2006-02-08 23:00,9901,ОЭС ЮГА
