date,mw,region
2009-08-07 0:00,6992,ОЭС ЮГА
2009-08-07 1:00,6380,ОЭС ЮГА
2009-08-07 2:00,6202,ОЭС ЮГА
2009-08-07 3:00,5677,ОЭС ЮГА
2009-08-07 4:00,5619,ОЭС ЮГА
2009-08-07 5:00,5644,ОЭС ЮГА
2009-08-07 6:00,5836,ОЭС ЮГА
2009-08-07 7:00,6202,ОЭС ЮГА
2009-08-07 8:00,6771,ОЭС ЮГА
2009-08-07 9:00,7781,ОЭС ЮГА
2009-08-07 10:00,7919,ОЭС ЮГА
2009-08-07 11:00,8214,ОЭС ЮГА
2009-08-07 12:00,8060,ОЭС ЮГА
2009-08-07 13:00,8167,ОЭС ЮГА
2009-08-07 14:00,8512,ОЭС ЮГА
2009-08-07 15:00,8198,ОЭС ЮГА
2009-08-07 16:00,7970,ОЭС ЮГА
2009-08-07 17:00,7689,ОЭС ЮГА
2009-08-07 18:00,7596,ОЭС ЮГА
2009-08-07 19:00,7889,ОЭС ЮГА
2009-08-07 20:00,7581,ОЭС ЮГА
2009-08-07 21:00,8161,ОЭС ЮГА
2009-08-07 22:00,8373,ОЭС ЮГА
2009-08-07 23:00,7636,ОЭС ЮГА
