date,mw,region
2012-07-26 0:00,9053,ОЭС ЮГА
2012-07-26 1:00,8256,ОЭС ЮГА
2012-07-26 2:00,7916,ОЭС ЮГА
2012-07-26 3:00,7864,ОЭС ЮГА
2012-07-26 4:00,7583,ОЭС ЮГА
2012-07-26 5:00,7335,ОЭС ЮГА
2012-07-26 6:00,7685,ОЭС ЮГА
2012-07-26 7:00,8633,ОЭС ЮГА
2012-07-26 8:00,8526,ОЭС ЮГА
2012-07-26 9:00,9477,ОЭС ЮГА
2012-07-26 10:00,9582,ОЭС ЮГА
2012-07-26 11:00,9668,ОЭС ЮГА
2012-07-26 12:00,9924,ОЭС ЮГА
2012-07-26 13:00,10196,ОЭС ЮГА
2012-07-26 14:00,10268,ОЭС ЮГА
2012-07-26 15:00,10653,ОЭС ЮГА
2012-07-26 16:00,10346,ОЭС ЮГА
2012-07-26 17:00,10170,ОЭС ЮГА
2012-07-26 18:00,9765,ОЭС ЮГА
2012-07-26 19:00,9733,ОЭС ЮГА
2012-07-26 20:00,9633,ОЭС ЮГА
2012-07-26 21:00,10038,ОЭС ЮГА
2012-07-26 22:00,10992,ОЭС ЮГА
2012-07-26 23:00,10096,ОЭС ЮГА
