date,mw,region
2010-05-29 0:00,8131,ОЭС ЮГА
2010-05-29 1:00,7822,ОЭС ЮГА
2010-05-29 2:00,7674,ОЭС ЮГА
2010-05-29 3:00,7630,ОЭС ЮГА
2010-05-29 4:00,7610,ОЭС ЮГА
2010-05-29 5:00,7637,ОЭС ЮГА
2010-05-29 6:00,7817,ОЭС ЮГА
2010-05-29 7:00,8099,ОЭС ЮГА
2010-05-29 8:00,8161,ОЭС ЮГА
2010-05-29 9:00,8347,ОЭС ЮГА
2010-05-29 10:00,8779,ОЭС ЮГА
2010-05-29 11:00,8789,ОЭС ЮГА
2010-05-29 12:00,8784,ОЭС ЮГА
2010-05-29 13:00,8645,ОЭС ЮГА
2010-05-29 14:00,8600,ОЭС ЮГА
2010-05-29 15:00,8568,ОЭС ЮГА
2010-05-29 16:00,8527,ОЭС ЮГА
2010-05-29 17:00,8497,ОЭС ЮГА
2010-05-29 18:00,8425,ОЭС ЮГА
2010-05-29 19:00,8435,ОЭС ЮГА
2010-05-29 20:00,8591,ОЭС ЮГА
2010-05-29 21:00,8822,ОЭС ЮГА
2010-05-29 22:00,8971,ОЭС ЮГА
2010-05-29 23:00,8682,ОЭС ЮГА
