date,mw,region
2017-03-08 0:00,10533,ОЭС ЮГА
2017-03-08 1:00,9382,ОЭС ЮГА
2017-03-08 2:00,9042,ОЭС ЮГА
2017-03-08 3:00,8764,ОЭС ЮГА
2017-03-08 4:00,8885,ОЭС ЮГА
2017-03-08 5:00,8909,ОЭС ЮГА
2017-03-08 6:00,9045,ОЭС ЮГА
2017-03-08 7:00,9245,ОЭС ЮГА
2017-03-08 8:00,9752,ОЭС ЮГА
2017-03-08 9:00,10645,ОЭС ЮГА
2017-03-08 10:00,11131,ОЭС ЮГА
2017-03-08 11:00,11330,ОЭС ЮГА
2017-03-08 12:00,10802,ОЭС ЮГА
2017-03-08 13:00,10875,ОЭС ЮГА
2017-03-08 14:00,10572,ОЭС ЮГА
2017-03-08 15:00,10653,ОЭС ЮГА
2017-03-08 16:00,10470,ОЭС ЮГА
2017-03-08 17:00,10828,ОЭС ЮГА
2017-03-08 18:00,11517,ОЭС ЮГА
2017-03-08 19:00,12647,ОЭС ЮГА
2017-03-08 20:00,12625,ОЭС ЮГА
2017-03-08 21:00,12690,ОЭС ЮГА
2017-03-08 22:00,11817,ОЭС ЮГА
2017-03-08 23:00,11275,ОЭС ЮГА
