date,mw,region
2015-07-30 0:00,9319,ОЭС ЮГА
2015-07-30 1:00,8860,ОЭС ЮГА
2015-07-30 2:00,9029,ОЭС ЮГА
2015-07-30 3:00,8820,ОЭС ЮГА
2015-07-30 4:00,8963,ОЭС ЮГА
2015-07-30 5:00,8935,ОЭС ЮГА
2015-07-30 6:00,8863,ОЭС ЮГА
2015-07-30 7:00,9853,ОЭС ЮГА
2015-07-30 8:00,9643,ОЭС ЮГА
2015-07-30 9:00,11124,ОЭС ЮГА
2015-07-30 10:00,11854,ОЭС ЮГА
2015-07-30 11:00,12405,ОЭС ЮГА
2015-07-30 12:00,12081,ОЭС ЮГА
2015-07-30 13:00,12276,ОЭС ЮГА
2015-07-30 14:00,12804,ОЭС ЮГА
2015-07-30 15:00,12356,ОЭС ЮГА
2015-07-30 16:00,12094,ОЭС ЮГА
2015-07-30 17:00,11330,ОЭС ЮГА
2015-07-30 18:00,11996,ОЭС ЮГА
2015-07-30 19:00,11826,ОЭС ЮГА
2015-07-30 20:00,11310,ОЭС ЮГА
2015-07-30 21:00,12247,ОЭС ЮГА
2015-07-30 22:00,11683,ОЭС ЮГА
2015-07-30 23:00,10748,ОЭС ЮГА
