date,mw,region
2002-04-03 0:00,4766,ОЭС ЮГА
2002-04-03 1:00,4541,ОЭС ЮГА
2002-04-03 2:00,4573,ОЭС ЮГА
2002-04-03 3:00,4665,ОЭС ЮГА
2002-04-03 4:00,4660,ОЭС ЮГА
2002-04-03 5:00,4647,ОЭС ЮГА
2002-04-03 6:00,4915,ОЭС ЮГА
2002-04-03 7:00,5317,ОЭС ЮГА
2002-04-03 8:00,5637,ОЭС ЮГА
2002-04-03 9:00,5687,ОЭС ЮГА
2002-04-03 10:00,6275,ОЭС ЮГА
2002-04-03 11:00,6239,ОЭС ЮГА
2002-04-03 12:00,5958,ОЭС ЮГА
2002-04-03 13:00,5818,ОЭС ЮГА
2002-04-03 14:00,5834,ОЭС ЮГА
2002-04-03 15:00,5782,ОЭС ЮГА
2002-04-03 16:00,5810,ОЭС ЮГА
2002-04-03 17:00,5386,ОЭС ЮГА
2002-04-03 18:00,5315,ОЭС ЮГА
2002-04-03 19:00,5613,ОЭС ЮГА
2002-04-03 20:00,6410,ОЭС ЮГА
2002-04-03 21:00,6678,ОЭС ЮГА
2002-04-03 22:00,6415,ОЭС ЮГА
2002-04-03 23:00,5854,ОЭС ЮГА
