date,mw,region
2013-10-01 0:00,8338,ОЭС ЮГА
2013-10-01 1:00,7523,ОЭС ЮГА
2013-10-01 2:00,7486,ОЭС ЮГА
2013-10-01 3:00,7762,ОЭС ЮГА
2013-10-01 4:00,7612,ОЭС ЮГА
2013-10-01 5:00,7603,ОЭС ЮГА
2013-10-01 6:00,8106,ОЭС ЮГА
2013-10-01 7:00,8538,ОЭС ЮГА
2013-10-01 8:00,8818,ОЭС ЮГА
2013-10-01 9:00,9863,ОЭС ЮГА
2013-10-01 10:00,10357,ОЭС ЮГА
2013-10-01 11:00,10254,ОЭС ЮГА
2013-10-01 12:00,9736,ОЭС ЮГА
2013-10-01 13:00,9782,ОЭС ЮГА
2013-10-01 14:00,9731,ОЭС ЮГА
2013-10-01 15:00,9922,ОЭС ЮГА
2013-10-01 16:00,9810,ОЭС ЮГА
2013-10-01 17:00,9874,ОЭС ЮГА
2013-10-01 18:00,9724,ОЭС ЮГА
2013-10-01 19:00,10491,ОЭС ЮГА
2013-10-01 20:00,10776,ОЭС ЮГА
2013-10-01 21:00,10950,ОЭС ЮГА
2013-10-01 22:00,9952,ОЭС ЮГА
2013-10-01 23:00,9056,ОЭС ЮГА
