date,mw,region
2008-12-06 0:00,7383,ОЭС ЮГА
2008-12-06 1:00,6976,ОЭС ЮГА
2008-12-06 2:00,6423,ОЭС ЮГА
2008-12-06 3:00,6131,ОЭС ЮГА
2008-12-06 4:00,6078,ОЭС ЮГА
2008-12-06 5:00,6190,ОЭС ЮГА
2008-12-06 6:00,6516,ОЭС ЮГА
2008-12-06 7:00,7051,ОЭС ЮГА
2008-12-06 8:00,7691,ОЭС ЮГА
2008-12-06 9:00,8398,ОЭС ЮГА
2008-12-06 10:00,8609,ОЭС ЮГА
2008-12-06 11:00,8575,ОЭС ЮГА
2008-12-06 12:00,8476,ОЭС ЮГА
2008-12-06 13:00,8291,ОЭС ЮГА
2008-12-06 14:00,8278,ОЭС ЮГА
2008-12-06 15:00,8344,ОЭС ЮГА
2008-12-06 16:00,8476,ОЭС ЮГА
2008-12-06 17:00,9443,ОЭС ЮГА
2008-12-06 18:00,10127,ОЭС ЮГА
2008-12-06 19:00,9956,ОЭС ЮГА
2008-12-06 20:00,9659,ОЭС ЮГА
2008-12-06 21:00,9238,ОЭС ЮГА
2008-12-06 22:00,8880,ОЭС ЮГА
2008-12-06 23:00,8409,ОЭС ЮГА
