date,mw,region
2019-06-05 0:00,10778,ОЭС ЮГА
2019-06-05 1:00,9931,ОЭС ЮГА
2019-06-05 2:00,9760,ОЭС ЮГА
2019-06-05 3:00,9730,ОЭС ЮГА
2019-06-05 4:00,9517,ОЭС ЮГА
2019-06-05 5:00,9368,ОЭС ЮГА
2019-06-05 6:00,9801,ОЭС ЮГА
2019-06-05 7:00,10205,ОЭС ЮГА
2019-06-05 8:00,11226,ОЭС ЮГА
2019-06-05 9:00,11991,ОЭС ЮГА
2019-06-05 10:00,12363,ОЭС ЮГА
2019-06-05 11:00,12469,ОЭС ЮГА
2019-06-05 12:00,12577,ОЭС ЮГА
2019-06-05 13:00,12609,ОЭС ЮГА
2019-06-05 14:00,12736,ОЭС ЮГА
2019-06-05 15:00,12651,ОЭС ЮГА
2019-06-05 16:00,12753,ОЭС ЮГА
2019-06-05 17:00,12762,ОЭС ЮГА
2019-06-05 18:00,12483,ОЭС ЮГА
2019-06-05 19:00,11911,ОЭС ЮГА
2019-06-05 20:00,12039,ОЭС ЮГА
2019-06-05 21:00,12622,ОЭС ЮГА
2019-06-05 22:00,12474,ОЭС ЮГА
2019-06-05 23:00,11588,ОЭС ЮГА
