date,mw,region
2021-02-01 0:00,10688,ОЭС ЮГА
2021-02-01 1:00,10428,ОЭС ЮГА
2021-02-01 2:00,10149,ОЭС ЮГА
2021-02-01 3:00,9938,ОЭС ЮГА
2021-02-01 4:00,10223,ОЭС ЮГА
2021-02-01 5:00,10543,ОЭС ЮГА
2021-02-01 6:00,11269,ОЭС ЮГА
2021-02-01 7:00,12149,ОЭС ЮГА
2021-02-01 8:00,12947,ОЭС ЮГА
2021-02-01 9:00,13748,ОЭС ЮГА
2021-02-01 10:00,14347,ОЭС ЮГА
2021-02-01 11:00,14040,ОЭС ЮГА
2021-02-01 12:00,13946,ОЭС ЮГА
2021-02-01 13:00,13741,ОЭС ЮГА
2021-02-01 14:00,14111,ОЭС ЮГА
2021-02-01 15:00,13916,ОЭС ЮГА
2021-02-01 16:00,13739,ОЭС ЮГА
2021-02-01 17:00,13373,ОЭС ЮГА
2021-02-01 18:00,15043,ОЭС ЮГА
2021-02-01 19:00,14746,ОЭС ЮГА
2021-02-01 20:00,13993,ОЭС ЮГА
2021-02-01 21:00,13200,ОЭС ЮГА
2021-02-01 22:00,12609,ОЭС ЮГА
2021-02-01 23:00,11456,ОЭС ЮГА
