date,mw,region
2006-10-24 0:00,7068,ОЭС ЮГА
2006-10-24 1:00,6502,ОЭС ЮГА
2006-10-24 2:00,6511,ОЭС ЮГА
2006-10-24 3:00,6333,ОЭС ЮГА
2006-10-24 4:00,6254,ОЭС ЮГА
2006-10-24 5:00,6720,ОЭС ЮГА
2006-10-24 6:00,6995,ОЭС ЮГА
2006-10-24 7:00,7839,ОЭС ЮГА
2006-10-24 8:00,8823,ОЭС ЮГА
2006-10-24 9:00,9414,ОЭС ЮГА
2006-10-24 10:00,9340,ОЭС ЮГА
2006-10-24 11:00,8800,ОЭС ЮГА
2006-10-24 12:00,8500,ОЭС ЮГА
2006-10-24 13:00,8103,ОЭС ЮГА
2006-10-24 14:00,8685,ОЭС ЮГА
2006-10-24 15:00,8664,ОЭС ЮГА
2006-10-24 16:00,8079,ОЭС ЮГА
2006-10-24 17:00,8793,ОЭС ЮГА
2006-10-24 18:00,8812,ОЭС ЮГА
2006-10-24 19:00,10548,ОЭС ЮГА
2006-10-24 20:00,9898,ОЭС ЮГА
2006-10-24 21:00,9319,ОЭС ЮГА
2006-10-24 22:00,8830,ОЭС ЮГА
2006-10-24 23:00,7879,ОЭС ЮГА
