date,mw,region
2009-04-18 0:00,6425,ОЭС ЮГА
2009-04-18 1:00,5937,ОЭС ЮГА
2009-04-18 2:00,5268,ОЭС ЮГА
2009-04-18 3:00,4902,ОЭС ЮГА
2009-04-18 4:00,4888,ОЭС ЮГА
2009-04-18 5:00,4825,ОЭС ЮГА
2009-04-18 6:00,5148,ОЭС ЮГА
2009-04-18 7:00,5230,ОЭС ЮГА
2009-04-18 8:00,6360,ОЭС ЮГА
2009-04-18 9:00,6785,ОЭС ЮГА
2009-04-18 10:00,7272,ОЭС ЮГА
2009-04-18 11:00,6759,ОЭС ЮГА
2009-04-18 12:00,6521,ОЭС ЮГА
2009-04-18 13:00,6468,ОЭС ЮГА
2009-04-18 14:00,6512,ОЭС ЮГА
2009-04-18 15:00,6434,ОЭС ЮГА
2009-04-18 16:00,6466,ОЭС ЮГА
2009-04-18 17:00,6658,ОЭС ЮГА
2009-04-18 18:00,6843,ОЭС ЮГА
2009-04-18 19:00,6789,ОЭС ЮГА
2009-04-18 20:00,7540,ОЭС ЮГА
2009-04-18 21:00,8819,ОЭС ЮГА
2009-04-18 22:00,8317,ОЭС ЮГА
2009-04-18 23:00,7713,ОЭС ЮГА
