date,mw,region
2011-04-27 0:00,6991,ОЭС ЮГА
2011-04-27 1:00,7234,ОЭС ЮГА
2011-04-27 2:00,7188,ОЭС ЮГА
2011-04-27 3:00,7133,ОЭС ЮГА
2011-04-27 4:00,7148,ОЭС ЮГА
2011-04-27 5:00,7146,ОЭС ЮГА
2011-04-27 6:00,7363,ОЭС ЮГА
2011-04-27 7:00,7560,ОЭС ЮГА
2011-04-27 8:00,8127,ОЭС ЮГА
2011-04-27 9:00,8923,ОЭС ЮГА
2011-04-27 10:00,9273,ОЭС ЮГА
2011-04-27 11:00,9274,ОЭС ЮГА
2011-04-27 12:00,8979,ОЭС ЮГА
2011-04-27 13:00,8989,ОЭС ЮГА
2011-04-27 14:00,9004,ОЭС ЮГА
2011-04-27 15:00,8922,ОЭС ЮГА
2011-04-27 16:00,8812,ОЭС ЮГА
2011-04-27 17:00,8841,ОЭС ЮГА
2011-04-27 18:00,8691,ОЭС ЮГА
2011-04-27 19:00,8652,ОЭС ЮГА
2011-04-27 20:00,9039,ОЭС ЮГА
2011-04-27 21:00,9385,ОЭС ЮГА
2011-04-27 22:00,9343,ОЭС ЮГА
2011-04-27 23:00,8892,ОЭС ЮГА
