date,mw,region
2020-11-08 0:00,10679,ОЭС ЮГА
2020-11-08 1:00,9572,ОЭС ЮГА
2020-11-08 2:00,9707,ОЭС ЮГА
2020-11-08 3:00,9521,ОЭС ЮГА
2020-11-08 4:00,9512,ОЭС ЮГА
2020-11-08 5:00,9514,ОЭС ЮГА
2020-11-08 6:00,9755,ОЭС ЮГА
2020-11-08 7:00,9891,ОЭС ЮГА
2020-11-08 8:00,10450,ОЭС ЮГА
2020-11-08 9:00,10634,ОЭС ЮГА
2020-11-08 10:00,11226,ОЭС ЮГА
2020-11-08 11:00,11460,ОЭС ЮГА
2020-11-08 12:00,11389,ОЭС ЮГА
2020-11-08 13:00,11452,ОЭС ЮГА
2020-11-08 14:00,11214,ОЭС ЮГА
2020-11-08 15:00,11732,ОЭС ЮГА
2020-11-08 16:00,11828,ОЭС ЮГА
2020-11-08 17:00,12178,ОЭС ЮГА
2020-11-08 18:00,13029,ОЭС ЮГА
2020-11-08 19:00,12928,ОЭС ЮГА
2020-11-08 20:00,13091,ОЭС ЮГА
2020-11-08 21:00,12344,ОЭС ЮГА
2020-11-08 22:00,11484,ОЭС ЮГА
2020-11-08 23:00,10964,ОЭС ЮГА
