date,mw,region
2010-05-21 0:00,7871,ОЭС ЮГА
2010-05-21 1:00,7487,ОЭС ЮГА
2010-05-21 2:00,7594,ОЭС ЮГА
2010-05-21 3:00,7736,ОЭС ЮГА
2010-05-21 4:00,7546,ОЭС ЮГА
2010-05-21 5:00,7553,ОЭС ЮГА
2010-05-21 6:00,7651,ОЭС ЮГА
2010-05-21 7:00,8200,ОЭС ЮГА
2010-05-21 8:00,8750,ОЭС ЮГА
2010-05-21 9:00,9182,ОЭС ЮГА
2010-05-21 10:00,9278,ОЭС ЮГА
2010-05-21 11:00,9190,ОЭС ЮГА
2010-05-21 12:00,8984,ОЭС ЮГА
2010-05-21 13:00,9081,ОЭС ЮГА
2010-05-21 14:00,9230,ОЭС ЮГА
2010-05-21 15:00,9136,ОЭС ЮГА
2010-05-21 16:00,8656,ОЭС ЮГА
2010-05-21 17:00,8590,ОЭС ЮГА
2010-05-21 18:00,8249,ОЭС ЮГА
2010-05-21 19:00,8369,ОЭС ЮГА
2010-05-21 20:00,8646,ОЭС ЮГА
2010-05-21 21:00,9096,ОЭС ЮГА
2010-05-21 22:00,9083,ОЭС ЮГА
2010-05-21 23:00,8559,ОЭС ЮГА
