date,mw,region
2005-08-06 0:00,6461,ОЭС ЮГА
2005-08-06 1:00,5692,ОЭС ЮГА
2005-08-06 2:00,5704,ОЭС ЮГА
2005-08-06 3:00,5369,ОЭС ЮГА
2005-08-06 4:00,5412,ОЭС ЮГА
2005-08-06 5:00,5497,ОЭС ЮГА
2005-08-06 6:00,5899,ОЭС ЮГА
2005-08-06 7:00,6204,ОЭС ЮГА
2005-08-06 8:00,6961,ОЭС ЮГА
2005-08-06 9:00,6991,ОЭС ЮГА
2005-08-06 10:00,7218,ОЭС ЮГА
2005-08-06 11:00,7512,ОЭС ЮГА
2005-08-06 12:00,7134,ОЭС ЮГА
2005-08-06 13:00,7018,ОЭС ЮГА
2005-08-06 14:00,7201,ОЭС ЮГА
2005-08-06 15:00,7239,ОЭС ЮГА
2005-08-06 16:00,6270,ОЭС ЮГА
2005-08-06 17:00,6662,ОЭС ЮГА
2005-08-06 18:00,6714,ОЭС ЮГА
2005-08-06 19:00,7243,ОЭС ЮГА
2005-08-06 20:00,7789,ОЭС ЮГА
2005-08-06 21:00,8185,ОЭС ЮГА
2005-08-06 22:00,8308,ОЭС ЮГА
2005-08-06 23:00,7923,ОЭС ЮГА
