date,mw,region
2008-09-20 0:00,7129,ОЭС ЮГА
2008-09-20 1:00,6682,ОЭС ЮГА
2008-09-20 2:00,6427,ОЭС ЮГА
2008-09-20 3:00,6277,ОЭС ЮГА
2008-09-20 4:00,6284,ОЭС ЮГА
2008-09-20 5:00,6293,ОЭС ЮГА
2008-09-20 6:00,6539,ОЭС ЮГА
2008-09-20 7:00,7638,ОЭС ЮГА
2008-09-20 8:00,7568,ОЭС ЮГА
2008-09-20 9:00,8203,ОЭС ЮГА
2008-09-20 10:00,8022,ОЭС ЮГА
2008-09-20 11:00,8042,ОЭС ЮГА
2008-09-20 12:00,7965,ОЭС ЮГА
2008-09-20 13:00,8446,ОЭС ЮГА
2008-09-20 14:00,8216,ОЭС ЮГА
2008-09-20 15:00,8399,ОЭС ЮГА
2008-09-20 16:00,8126,ОЭС ЮГА
2008-09-20 17:00,8168,ОЭС ЮГА
2008-09-20 18:00,8429,ОЭС ЮГА
2008-09-20 19:00,8810,ОЭС ЮГА
2008-09-20 20:00,9072,ОЭС ЮГА
2008-09-20 21:00,8709,ОЭС ЮГА
2008-09-20 22:00,8457,ОЭС ЮГА
2008-09-20 23:00,7950,ОЭС ЮГА
