date,mw,region
2003-10-31 0:00,5216,ОЭС ЮГА
2003-10-31 1:00,4786,ОЭС ЮГА
2003-10-31 2:00,4619,ОЭС ЮГА
2003-10-31 3:00,4602,ОЭС ЮГА
2003-10-31 4:00,4702,ОЭС ЮГА
2003-10-31 5:00,5076,ОЭС ЮГА
2003-10-31 6:00,5601,ОЭС ЮГА
2003-10-31 7:00,5904,ОЭС ЮГА
2003-10-31 8:00,6396,ОЭС ЮГА
2003-10-31 9:00,6538,ОЭС ЮГА
2003-10-31 10:00,6505,ОЭС ЮГА
2003-10-31 11:00,6424,ОЭС ЮГА
2003-10-31 12:00,6275,ОЭС ЮГА
2003-10-31 13:00,6091,ОЭС ЮГА
2003-10-31 14:00,6101,ОЭС ЮГА
2003-10-31 15:00,6118,ОЭС ЮГА
2003-10-31 16:00,6119,ОЭС ЮГА
2003-10-31 17:00,6531,ОЭС ЮГА
2003-10-31 18:00,7016,ОЭС ЮГА
2003-10-31 19:00,7228,ОЭС ЮГА
2003-10-31 20:00,7198,ОЭС ЮГА
2003-10-31 21:00,7147,ОЭС ЮГА
2003-10-31 22:00,6199,ОЭС ЮГА
2003-10-31 23:00,5613,ОЭС ЮГА
