date,mw,region
2004-02-09 0:00,5321,ОЭС ЮГА
2004-02-09 1:00,4751,ОЭС ЮГА
2004-02-09 2:00,4478,ОЭС ЮГА
2004-02-09 3:00,4379,ОЭС ЮГА
2004-02-09 4:00,4413,ОЭС ЮГА
2004-02-09 5:00,4498,ОЭС ЮГА
2004-02-09 6:00,5321,ОЭС ЮГА
2004-02-09 7:00,5756,ОЭС ЮГА
2004-02-09 8:00,6285,ОЭС ЮГА
2004-02-09 9:00,6320,ОЭС ЮГА
2004-02-09 10:00,6644,ОЭС ЮГА
2004-02-09 11:00,6874,ОЭС ЮГА
2004-02-09 12:00,6418,ОЭС ЮГА
2004-02-09 13:00,6289,ОЭС ЮГА
2004-02-09 14:00,6287,ОЭС ЮГА
2004-02-09 15:00,6350,ОЭС ЮГА
2004-02-09 16:00,6317,ОЭС ЮГА
2004-02-09 17:00,6659,ОЭС ЮГА
2004-02-09 18:00,6980,ОЭС ЮГА
2004-02-09 19:00,7229,ОЭС ЮГА
2004-02-09 20:00,7198,ОЭС ЮГА
2004-02-09 21:00,7043,ОЭС ЮГА
2004-02-09 22:00,6793,ОЭС ЮГА
2004-02-09 23:00,6127,ОЭС ЮГА
