date,mw,region
2003-06-02 0:00,3229,ОЭС ЮГА
2003-06-02 1:00,2780,ОЭС ЮГА
2003-06-02 2:00,2730,ОЭС ЮГА
2003-06-02 3:00,2751,ОЭС ЮГА
2003-06-02 4:00,2742,ОЭС ЮГА
2003-06-02 5:00,2792,ОЭС ЮГА
2003-06-02 6:00,3240,ОЭС ЮГА
2003-06-02 7:00,3931,ОЭС ЮГА
2003-06-02 8:00,4218,ОЭС ЮГА
2003-06-02 9:00,4794,ОЭС ЮГА
2003-06-02 10:00,4820,ОЭС ЮГА
2003-06-02 11:00,4802,ОЭС ЮГА
2003-06-02 12:00,4087,ОЭС ЮГА
2003-06-02 13:00,4006,ОЭС ЮГА
2003-06-02 14:00,4197,ОЭС ЮГА
2003-06-02 15:00,3993,ОЭС ЮГА
2003-06-02 16:00,4030,ОЭС ЮГА
2003-06-02 17:00,4058,ОЭС ЮГА
2003-06-02 18:00,4322,ОЭС ЮГА
2003-06-02 19:00,4515,ОЭС ЮГА
2003-06-02 20:00,4733,ОЭС ЮГА
2003-06-02 21:00,5282,ОЭС ЮГА
2003-06-02 22:00,5367,ОЭС ЮГА
2003-06-02 23:00,5326,ОЭС ЮГА
