date,mw,region
2015-02-28 0:00,9931,ОЭС ЮГА
2015-02-28 1:00,9862,ОЭС ЮГА
2015-02-28 2:00,9060,ОЭС ЮГА
2015-02-28 3:00,9017,ОЭС ЮГА
2015-02-28 4:00,8822,ОЭС ЮГА
2015-02-28 5:00,8825,ОЭС ЮГА
2015-02-28 6:00,9100,ОЭС ЮГА
2015-02-28 7:00,9405,ОЭС ЮГА
2015-02-28 8:00,9372,ОЭС ЮГА
2015-02-28 9:00,10283,ОЭС ЮГА
2015-02-28 10:00,10913,ОЭС ЮГА
2015-02-28 11:00,11252,ОЭС ЮГА
2015-02-28 12:00,11159,ОЭС ЮГА
2015-02-28 13:00,11093,ОЭС ЮГА
2015-02-28 14:00,11024,ОЭС ЮГА
2015-02-28 15:00,10917,ОЭС ЮГА
2015-02-28 16:00,11215,ОЭС ЮГА
2015-02-28 17:00,11224,ОЭС ЮГА
2015-02-28 18:00,11747,ОЭС ЮГА
2015-02-28 19:00,12761,ОЭС ЮГА
2015-02-28 20:00,12300,ОЭС ЮГА
2015-02-28 21:00,11660,ОЭС ЮГА
2015-02-28 22:00,11552,ОЭС ЮГА
2015-02-28 23:00,10621,ОЭС ЮГА
