date,mw,region
2001-10-30 0:00,4344,ОЭС ЮГА
2001-10-30 1:00,3994,ОЭС ЮГА
2001-10-30 2:00,3943,ОЭС ЮГА
2001-10-30 3:00,3948,ОЭС ЮГА
2001-10-30 4:00,3954,ОЭС ЮГА
2001-10-30 5:00,4031,ОЭС ЮГА
2001-10-30 6:00,4514,ОЭС ЮГА
2001-10-30 7:00,4914,ОЭС ЮГА
2001-10-30 8:00,4988,ОЭС ЮГА
2001-10-30 9:00,5099,ОЭС ЮГА
2001-10-30 10:00,5358,ОЭС ЮГА
2001-10-30 11:00,5152,ОЭС ЮГА
2001-10-30 12:00,4907,ОЭС ЮГА
2001-10-30 13:00,4940,ОЭС ЮГА
2001-10-30 14:00,4791,ОЭС ЮГА
2001-10-30 15:00,4804,ОЭС ЮГА
2001-10-30 16:00,4818,ОЭС ЮГА
2001-10-30 17:00,5242,ОЭС ЮГА
2001-10-30 18:00,6204,ОЭС ЮГА
2001-10-30 19:00,6415,ОЭС ЮГА
2001-10-30 20:00,6294,ОЭС ЮГА
2001-10-30 21:00,6108,ОЭС ЮГА
2001-10-30 22:00,5301,ОЭС ЮГА
2001-10-30 23:00,4728,ОЭС ЮГА
