date,mw,region
2012-06-10 0:00,7454,ОЭС ЮГА
2012-06-10 1:00,6554,ОЭС ЮГА
2012-06-10 2:00,6424,ОЭС ЮГА
2012-06-10 3:00,5973,ОЭС ЮГА
2012-06-10 4:00,5658,ОЭС ЮГА
2012-06-10 5:00,5706,ОЭС ЮГА
2012-06-10 6:00,5881,ОЭС ЮГА
2012-06-10 7:00,6013,ОЭС ЮГА
2012-06-10 8:00,6342,ОЭС ЮГА
2012-06-10 9:00,7203,ОЭС ЮГА
2012-06-10 10:00,7497,ОЭС ЮГА
2012-06-10 11:00,7750,ОЭС ЮГА
2012-06-10 12:00,7735,ОЭС ЮГА
2012-06-10 13:00,7734,ОЭС ЮГА
2012-06-10 14:00,7719,ОЭС ЮГА
2012-06-10 15:00,7735,ОЭС ЮГА
2012-06-10 16:00,7461,ОЭС ЮГА
2012-06-10 17:00,7489,ОЭС ЮГА
2012-06-10 18:00,7518,ОЭС ЮГА
2012-06-10 19:00,7324,ОЭС ЮГА
2012-06-10 20:00,7455,ОЭС ЮГА
2012-06-10 21:00,7915,ОЭС ЮГА
2012-06-10 22:00,8353,ОЭС ЮГА
2012-06-10 23:00,8052,ОЭС ЮГА
