date,mw,region
2009-04-27 0:00,6008,ОЭС ЮГА
2009-04-27 1:00,6700,ОЭС ЮГА
2009-04-27 2:00,6106,ОЭС ЮГА
2009-04-27 3:00,6032,ОЭС ЮГА
2009-04-27 4:00,6070,ОЭС ЮГА
2009-04-27 5:00,6132,ОЭС ЮГА
2009-04-27 6:00,6629,ОЭС ЮГА
2009-04-27 7:00,6876,ОЭС ЮГА
2009-04-27 8:00,7227,ОЭС ЮГА
2009-04-27 9:00,7541,ОЭС ЮГА
2009-04-27 10:00,7713,ОЭС ЮГА
2009-04-27 11:00,7618,ОЭС ЮГА
2009-04-27 12:00,7311,ОЭС ЮГА
2009-04-27 13:00,7283,ОЭС ЮГА
2009-04-27 14:00,7117,ОЭС ЮГА
2009-04-27 15:00,7067,ОЭС ЮГА
2009-04-27 16:00,6914,ОЭС ЮГА
2009-04-27 17:00,6828,ОЭС ЮГА
2009-04-27 18:00,6968,ОЭС ЮГА
2009-04-27 19:00,6998,ОЭС ЮГА
2009-04-27 20:00,7377,ОЭС ЮГА
2009-04-27 21:00,8084,ОЭС ЮГА
2009-04-27 22:00,8067,ОЭС ЮГА
2009-04-27 23:00,7327,ОЭС ЮГА
