date,mw,region
2016-11-13 0:00,9830,ОЭС ЮГА
2016-11-13 1:00,9396,ОЭС ЮГА
2016-11-13 2:00,9087,ОЭС ЮГА
2016-11-13 3:00,9422,ОЭС ЮГА
2016-11-13 4:00,9096,ОЭС ЮГА
2016-11-13 5:00,9402,ОЭС ЮГА
2016-11-13 6:00,9159,ОЭС ЮГА
2016-11-13 7:00,9491,ОЭС ЮГА
2016-11-13 8:00,9915,ОЭС ЮГА
2016-11-13 9:00,10262,ОЭС ЮГА
2016-11-13 10:00,10747,ОЭС ЮГА
2016-11-13 11:00,10616,ОЭС ЮГА
2016-11-13 12:00,10598,ОЭС ЮГА
2016-11-13 13:00,10782,ОЭС ЮГА
2016-11-13 14:00,10936,ОЭС ЮГА
2016-11-13 15:00,10636,ОЭС ЮГА
2016-11-13 16:00,10851,ОЭС ЮГА
2016-11-13 17:00,11829,ОЭС ЮГА
2016-11-13 18:00,13321,ОЭС ЮГА
2016-11-13 19:00,12609,ОЭС ЮГА
2016-11-13 20:00,12436,ОЭС ЮГА
2016-11-13 21:00,12380,ОЭС ЮГА
2016-11-13 22:00,11541,ОЭС ЮГА
2016-11-13 23:00,11250,ОЭС ЮГА
