date,mw,region
2012-09-17 0:00,7181,ОЭС ЮГА
2012-09-17 1:00,6590,ОЭС ЮГА
2012-09-17 2:00,6581,ОЭС ЮГА
2012-09-17 3:00,6576,ОЭС ЮГА
2012-09-17 4:00,6567,ОЭС ЮГА
2012-09-17 5:00,6600,ОЭС ЮГА
2012-09-17 6:00,7102,ОЭС ЮГА
2012-09-17 7:00,6612,ОЭС ЮГА
2012-09-17 8:00,7345,ОЭС ЮГА
2012-09-17 9:00,8353,ОЭС ЮГА
2012-09-17 10:00,8535,ОЭС ЮГА
2012-09-17 11:00,8803,ОЭС ЮГА
2012-09-17 12:00,8602,ОЭС ЮГА
2012-09-17 13:00,8324,ОЭС ЮГА
2012-09-17 14:00,8818,ОЭС ЮГА
2012-09-17 15:00,8441,ОЭС ЮГА
2012-09-17 16:00,8400,ОЭС ЮГА
2012-09-17 17:00,8427,ОЭС ЮГА
2012-09-17 18:00,8019,ОЭС ЮГА
2012-09-17 19:00,8348,ОЭС ЮГА
2012-09-17 20:00,8818,ОЭС ЮГА
2012-09-17 21:00,9233,ОЭС ЮГА
2012-09-17 22:00,8569,ОЭС ЮГА
2012-09-17 23:00,7694,ОЭС ЮГА
