date,mw,region
2002-11-05 0:00,5496,ОЭС ЮГА
2002-11-05 1:00,4541,ОЭС ЮГА
2002-11-05 2:00,4463,ОЭС ЮГА
2002-11-05 3:00,4461,ОЭС ЮГА
2002-11-05 4:00,4517,ОЭС ЮГА
2002-11-05 5:00,4501,ОЭС ЮГА
2002-11-05 6:00,5231,ОЭС ЮГА
2002-11-05 7:00,5640,ОЭС ЮГА
2002-11-05 8:00,5884,ОЭС ЮГА
2002-11-05 9:00,6688,ОЭС ЮГА
2002-11-05 10:00,6675,ОЭС ЮГА
2002-11-05 11:00,6676,ОЭС ЮГА
2002-11-05 12:00,6196,ОЭС ЮГА
2002-11-05 13:00,6084,ОЭС ЮГА
2002-11-05 14:00,6062,ОЭС ЮГА
2002-11-05 15:00,6050,ОЭС ЮГА
2002-11-05 16:00,6094,ОЭС ЮГА
2002-11-05 17:00,6535,ОЭС ЮГА
2002-11-05 18:00,7055,ОЭС ЮГА
2002-11-05 19:00,7054,ОЭС ЮГА
2002-11-05 20:00,6998,ОЭС ЮГА
2002-11-05 21:00,6776,ОЭС ЮГА
2002-11-05 22:00,6318,ОЭС ЮГА
2002-11-05 23:00,6039,ОЭС ЮГА
