date,mw,region
2018-06-25 0:00,10253,ОЭС ЮГА
2018-06-25 1:00,9443,ОЭС ЮГА
2018-06-25 2:00,8438,ОЭС ЮГА
2018-06-25 3:00,8010,ОЭС ЮГА
2018-06-25 4:00,8252,ОЭС ЮГА
2018-06-25 5:00,8572,ОЭС ЮГА
2018-06-25 6:00,9115,ОЭС ЮГА
2018-06-25 7:00,10340,ОЭС ЮГА
2018-06-25 8:00,11205,ОЭС ЮГА
2018-06-25 9:00,12056,ОЭС ЮГА
2018-06-25 10:00,12517,ОЭС ЮГА
2018-06-25 11:00,12580,ОЭС ЮГА
2018-06-25 12:00,13071,ОЭС ЮГА
2018-06-25 13:00,13045,ОЭС ЮГА
2018-06-25 14:00,13375,ОЭС ЮГА
2018-06-25 15:00,13201,ОЭС ЮГА
2018-06-25 16:00,13358,ОЭС ЮГА
2018-06-25 17:00,13146,ОЭС ЮГА
2018-06-25 18:00,13055,ОЭС ЮГА
2018-06-25 19:00,12888,ОЭС ЮГА
2018-06-25 20:00,12694,ОЭС ЮГА
2018-06-25 21:00,13047,ОЭС ЮГА
2018-06-25 22:00,13177,ОЭС ЮГА
2018-06-25 23:00,11839,ОЭС ЮГА
