date,mw,region
2014-01-23 0:00,9523,ОЭС ЮГА
2014-01-23 1:00,9507,ОЭС ЮГА
2014-01-23 2:00,9058,ОЭС ЮГА
2014-01-23 3:00,9065,ОЭС ЮГА
2014-01-23 4:00,8748,ОЭС ЮГА
2014-01-23 5:00,9073,ОЭС ЮГА
2014-01-23 6:00,9627,ОЭС ЮГА
2014-01-23 7:00,10154,ОЭС ЮГА
2014-01-23 8:00,10754,ОЭС ЮГА
2014-01-23 9:00,11658,ОЭС ЮГА
2014-01-23 10:00,12076,ОЭС ЮГА
2014-01-23 11:00,12259,ОЭС ЮГА
2014-01-23 12:00,11802,ОЭС ЮГА
2014-01-23 13:00,11417,ОЭС ЮГА
2014-01-23 14:00,11655,ОЭС ЮГА
2014-01-23 15:00,11148,ОЭС ЮГА
2014-01-23 16:00,10993,ОЭС ЮГА
2014-01-23 17:00,10792,ОЭС ЮГА
2014-01-23 18:00,11274,ОЭС ЮГА
2014-01-23 19:00,11640,ОЭС ЮГА
2014-01-23 20:00,11473,ОЭС ЮГА
2014-01-23 21:00,11375,ОЭС ЮГА
2014-01-23 22:00,11022,ОЭС ЮГА
2014-01-23 23:00,10515,ОЭС ЮГА
