date,mw,region
2012-11-05 0:00,7814,ОЭС ЮГА
2012-11-05 1:00,7912,ОЭС ЮГА
2012-11-05 2:00,7432,ОЭС ЮГА
2012-11-05 3:00,7344,ОЭС ЮГА
2012-11-05 4:00,7489,ОЭС ЮГА
2012-11-05 5:00,7602,ОЭС ЮГА
2012-11-05 6:00,7677,ОЭС ЮГА
2012-11-05 7:00,8190,ОЭС ЮГА
2012-11-05 8:00,8295,ОЭС ЮГА
2012-11-05 9:00,8982,ОЭС ЮГА
2012-11-05 10:00,8645,ОЭС ЮГА
2012-11-05 11:00,8709,ОЭС ЮГА
2012-11-05 12:00,8620,ОЭС ЮГА
2012-11-05 13:00,8492,ОЭС ЮГА
2012-11-05 14:00,8432,ОЭС ЮГА
2012-11-05 15:00,8512,ОЭС ЮГА
2012-11-05 16:00,8815,ОЭС ЮГА
2012-11-05 17:00,9068,ОЭС ЮГА
2012-11-05 18:00,8967,ОЭС ЮГА
2012-11-05 19:00,10437,ОЭС ЮГА
2012-11-05 20:00,10359,ОЭС ЮГА
2012-11-05 21:00,10199,ОЭС ЮГА
2012-11-05 22:00,9395,ОЭС ЮГА
2012-11-05 23:00,9101,ОЭС ЮГА
