date,mw,region
2013-05-23 0:00,9201,ОЭС ЮГА
2013-05-23 1:00,8656,ОЭС ЮГА
2013-05-23 2:00,8768,ОЭС ЮГА
2013-05-23 3:00,8487,ОЭС ЮГА
2013-05-23 4:00,8581,ОЭС ЮГА
2013-05-23 5:00,8566,ОЭС ЮГА
2013-05-23 6:00,8979,ОЭС ЮГА
2013-05-23 7:00,9508,ОЭС ЮГА
2013-05-23 8:00,9412,ОЭС ЮГА
2013-05-23 9:00,10552,ОЭС ЮГА
2013-05-23 10:00,10909,ОЭС ЮГА
2013-05-23 11:00,10404,ОЭС ЮГА
2013-05-23 12:00,9771,ОЭС ЮГА
2013-05-23 13:00,9747,ОЭС ЮГА
2013-05-23 14:00,10358,ОЭС ЮГА
2013-05-23 15:00,10189,ОЭС ЮГА
2013-05-23 16:00,10618,ОЭС ЮГА
2013-05-23 17:00,10103,ОЭС ЮГА
2013-05-23 18:00,9942,ОЭС ЮГА
2013-05-23 19:00,10000,ОЭС ЮГА
2013-05-23 20:00,10495,ОЭС ЮГА
2013-05-23 21:00,10602,ОЭС ЮГА
2013-05-23 22:00,10420,ОЭС ЮГА
2013-05-23 23:00,10102,ОЭС ЮГА
