date,mw,region
2019-07-22 0:00,10355,ОЭС ЮГА
2019-07-22 1:00,9724,ОЭС ЮГА
2019-07-22 2:00,9257,ОЭС ЮГА
2019-07-22 3:00,8873,ОЭС ЮГА
2019-07-22 4:00,9013,ОЭС ЮГА
2019-07-22 5:00,9258,ОЭС ЮГА
2019-07-22 6:00,9404,ОЭС ЮГА
2019-07-22 7:00,9883,ОЭС ЮГА
2019-07-22 8:00,10812,ОЭС ЮГА
2019-07-22 9:00,11208,ОЭС ЮГА
2019-07-22 10:00,11520,ОЭС ЮГА
2019-07-22 11:00,12233,ОЭС ЮГА
2019-07-22 12:00,11991,ОЭС ЮГА
2019-07-22 13:00,12106,ОЭС ЮГА
2019-07-22 14:00,12128,ОЭС ЮГА
2019-07-22 15:00,12416,ОЭС ЮГА
2019-07-22 16:00,12329,ОЭС ЮГА
2019-07-22 17:00,11403,ОЭС ЮГА
2019-07-22 18:00,11767,ОЭС ЮГА
2019-07-22 19:00,11216,ОЭС ЮГА
2019-07-22 20:00,11282,ОЭС ЮГА
2019-07-22 21:00,11886,ОЭС ЮГА
2019-07-22 22:00,11307,ОЭС ЮГА
2019-07-22 23:00,10487,ОЭС ЮГА
