date,mw,region
2020-12-01 0:00,11855,ОЭС ЮГА
2020-12-01 1:00,11454,ОЭС ЮГА
2020-12-01 2:00,11048,ОЭС ЮГА
2020-12-01 3:00,10944,ОЭС ЮГА
2020-12-01 4:00,11445,ОЭС ЮГА
2020-12-01 5:00,11437,ОЭС ЮГА
2020-12-01 6:00,12206,ОЭС ЮГА
2020-12-01 7:00,12759,ОЭС ЮГА
2020-12-01 8:00,13594,ОЭС ЮГА
2020-12-01 9:00,14742,ОЭС ЮГА
2020-12-01 10:00,15212,ОЭС ЮГА
2020-12-01 11:00,15001,ОЭС ЮГА
2020-12-01 12:00,14517,ОЭС ЮГА
2020-12-01 13:00,14787,ОЭС ЮГА
2020-12-01 14:00,14871,ОЭС ЮГА
2020-12-01 15:00,15108,ОЭС ЮГА
2020-12-01 16:00,14713,ОЭС ЮГА
2020-12-01 17:00,15332,ОЭС ЮГА
2020-12-01 18:00,15244,ОЭС ЮГА
2020-12-01 19:00,15433,ОЭС ЮГА
2020-12-01 20:00,15201,ОЭС ЮГА
2020-12-01 21:00,14518,ОЭС ЮГА
2020-12-01 22:00,13975,ОЭС ЮГА
2020-12-01 23:00,13058,ОЭС ЮГА
