date,mw,region
2007-07-12 0:00,7678,ОЭС ЮГА
2007-07-12 1:00,6732,ОЭС ЮГА
2007-07-12 2:00,5917,ОЭС ЮГА
2007-07-12 3:00,5813,ОЭС ЮГА
2007-07-12 4:00,5778,ОЭС ЮГА
2007-07-12 5:00,5789,ОЭС ЮГА
2007-07-12 6:00,5955,ОЭС ЮГА
2007-07-12 7:00,7499,ОЭС ЮГА
2007-07-12 8:00,8588,ОЭС ЮГА
2007-07-12 9:00,9255,ОЭС ЮГА
2007-07-12 10:00,9308,ОЭС ЮГА
2007-07-12 11:00,9149,ОЭС ЮГА
2007-07-12 12:00,9074,ОЭС ЮГА
2007-07-12 13:00,9319,ОЭС ЮГА
2007-07-12 14:00,9068,ОЭС ЮГА
2007-07-12 15:00,9264,ОЭС ЮГА
2007-07-12 16:00,8853,ОЭС ЮГА
2007-07-12 17:00,8653,ОЭС ЮГА
2007-07-12 18:00,8113,ОЭС ЮГА
2007-07-12 19:00,8129,ОЭС ЮГА
2007-07-12 20:00,7711,ОЭС ЮГА
2007-07-12 21:00,7975,ОЭС ЮГА
2007-07-12 22:00,8442,ОЭС ЮГА
2007-07-12 23:00,8061,ОЭС ЮГА
