date,mw,region
2001-02-09 0:00,5624,ОЭС ЮГА
2001-02-09 1:00,5309,ОЭС ЮГА
2001-02-09 2:00,5129,ОЭС ЮГА
2001-02-09 3:00,5120,ОЭС ЮГА
2001-02-09 4:00,5108,ОЭС ЮГА
2001-02-09 5:00,5124,ОЭС ЮГА
2001-02-09 6:00,5688,ОЭС ЮГА
2001-02-09 7:00,6340,ОЭС ЮГА
2001-02-09 8:00,6509,ОЭС ЮГА
2001-02-09 9:00,6367,ОЭС ЮГА
2001-02-09 10:00,6393,ОЭС ЮГА
2001-02-09 11:00,6280,ОЭС ЮГА
2001-02-09 12:00,6148,ОЭС ЮГА
2001-02-09 13:00,6065,ОЭС ЮГА
2001-02-09 14:00,5932,ОЭС ЮГА
2001-02-09 15:00,5831,ОЭС ЮГА
2001-02-09 16:00,5858,ОЭС ЮГА
2001-02-09 17:00,6351,ОЭС ЮГА
2001-02-09 18:00,6746,ОЭС ЮГА
2001-02-09 19:00,7407,ОЭС ЮГА
2001-02-09 20:00,7147,ОЭС ЮГА
2001-02-09 21:00,7162,ОЭС ЮГА
2001-02-09 22:00,6682,ОЭС ЮГА
2001-02-09 23:00,6198,ОЭС ЮГА
