date,mw,region
2004-09-16 0:00,4330,ОЭС ЮГА
2004-09-16 1:00,4288,ОЭС ЮГА
2004-09-16 2:00,4298,ОЭС ЮГА
2004-09-16 3:00,4272,ОЭС ЮГА
2004-09-16 4:00,4225,ОЭС ЮГА
2004-09-16 5:00,4236,ОЭС ЮГА
2004-09-16 6:00,5192,ОЭС ЮГА
2004-09-16 7:00,5431,ОЭС ЮГА
2004-09-16 8:00,5612,ОЭС ЮГА
2004-09-16 9:00,5710,ОЭС ЮГА
2004-09-16 10:00,5444,ОЭС ЮГА
2004-09-16 11:00,5446,ОЭС ЮГА
2004-09-16 12:00,5214,ОЭС ЮГА
2004-09-16 13:00,4823,ОЭС ЮГА
2004-09-16 14:00,4934,ОЭС ЮГА
2004-09-16 15:00,4933,ОЭС ЮГА
2004-09-16 16:00,4930,ОЭС ЮГА
2004-09-16 17:00,4866,ОЭС ЮГА
2004-09-16 18:00,5457,ОЭС ЮГА
2004-09-16 19:00,5805,ОЭС ЮГА
2004-09-16 20:00,6446,ОЭС ЮГА
2004-09-16 21:00,6432,ОЭС ЮГА
2004-09-16 22:00,5816,ОЭС ЮГА
2004-09-16 23:00,5130,ОЭС ЮГА
