date,mw,region
2012-08-25 0:00,7673,ОЭС ЮГА
2012-08-25 1:00,7570,ОЭС ЮГА
2012-08-25 2:00,6752,ОЭС ЮГА
2012-08-25 3:00,6851,ОЭС ЮГА
2012-08-25 4:00,6565,ОЭС ЮГА
2012-08-25 5:00,6598,ОЭС ЮГА
2012-08-25 6:00,7098,ОЭС ЮГА
2012-08-25 7:00,6879,ОЭС ЮГА
2012-08-25 8:00,6935,ОЭС ЮГА
2012-08-25 9:00,7258,ОЭС ЮГА
2012-08-25 10:00,7464,ОЭС ЮГА
2012-08-25 11:00,8202,ОЭС ЮГА
2012-08-25 12:00,7744,ОЭС ЮГА
2012-08-25 13:00,8313,ОЭС ЮГА
2012-08-25 14:00,8496,ОЭС ЮГА
2012-08-25 15:00,8706,ОЭС ЮГА
2012-08-25 16:00,8302,ОЭС ЮГА
2012-08-25 17:00,8205,ОЭС ЮГА
2012-08-25 18:00,8164,ОЭС ЮГА
2012-08-25 19:00,8295,ОЭС ЮГА
2012-08-25 20:00,8551,ОЭС ЮГА
2012-08-25 21:00,8966,ОЭС ЮГА
2012-08-25 22:00,9039,ОЭС ЮГА
2012-08-25 23:00,8372,ОЭС ЮГА
