date,mw,region
2021-02-28 0:00,11977,ОЭС ЮГА
2021-02-28 1:00,11477,ОЭС ЮГА
2021-02-28 2:00,10988,ОЭС ЮГА
2021-02-28 3:00,10879,ОЭС ЮГА
2021-02-28 4:00,10888,ОЭС ЮГА
2021-02-28 5:00,10841,ОЭС ЮГА
2021-02-28 6:00,11079,ОЭС ЮГА
2021-02-28 7:00,11260,ОЭС ЮГА
2021-02-28 8:00,11917,ОЭС ЮГА
2021-02-28 9:00,12977,ОЭС ЮГА
2021-02-28 10:00,13504,ОЭС ЮГА
2021-02-28 11:00,13749,ОЭС ЮГА
2021-02-28 12:00,13647,ОЭС ЮГА
2021-02-28 13:00,13664,ОЭС ЮГА
2021-02-28 14:00,13830,ОЭС ЮГА
2021-02-28 15:00,13519,ОЭС ЮГА
2021-02-28 16:00,13769,ОЭС ЮГА
2021-02-28 17:00,13920,ОЭС ЮГА
2021-02-28 18:00,14210,ОЭС ЮГА
2021-02-28 19:00,14912,ОЭС ЮГА
2021-02-28 20:00,14444,ОЭС ЮГА
2021-02-28 21:00,14322,ОЭС ЮГА
2021-02-28 22:00,13631,ОЭС ЮГА
2021-02-28 23:00,12984,ОЭС ЮГА
