date,mw,region
2013-11-08 0:00,8176,ОЭС ЮГА
2013-11-08 1:00,8254,ОЭС ЮГА
2013-11-08 2:00,7863,ОЭС ЮГА
2013-11-08 3:00,7607,ОЭС ЮГА
2013-11-08 4:00,7120,ОЭС ЮГА
2013-11-08 5:00,7357,ОЭС ЮГА
2013-11-08 6:00,7491,ОЭС ЮГА
2013-11-08 7:00,8083,ОЭС ЮГА
2013-11-08 8:00,8691,ОЭС ЮГА
2013-11-08 9:00,9680,ОЭС ЮГА
2013-11-08 10:00,10026,ОЭС ЮГА
2013-11-08 11:00,10161,ОЭС ЮГА
2013-11-08 12:00,9726,ОЭС ЮГА
2013-11-08 13:00,10223,ОЭС ЮГА
2013-11-08 14:00,9659,ОЭС ЮГА
2013-11-08 15:00,9481,ОЭС ЮГА
2013-11-08 16:00,9331,ОЭС ЮГА
2013-11-08 17:00,9424,ОЭС ЮГА
2013-11-08 18:00,9804,ОЭС ЮГА
2013-11-08 19:00,10748,ОЭС ЮГА
2013-11-08 20:00,10425,ОЭС ЮГА
2013-11-08 21:00,10264,ОЭС ЮГА
2013-11-08 22:00,9605,ОЭС ЮГА
2013-11-08 23:00,9382,ОЭС ЮГА
