date,mw,region
2001-04-05 0:00,4726,ОЭС ЮГА
2001-04-05 1:00,4435,ОЭС ЮГА
2001-04-05 2:00,4173,ОЭС ЮГА
2001-04-05 3:00,4087,ОЭС ЮГА
2001-04-05 4:00,4095,ОЭС ЮГА
2001-04-05 5:00,4208,ОЭС ЮГА
2001-04-05 6:00,4640,ОЭС ЮГА
2001-04-05 7:00,5147,ОЭС ЮГА
2001-04-05 8:00,5223,ОЭС ЮГА
2001-04-05 9:00,5320,ОЭС ЮГА
2001-04-05 10:00,5253,ОЭС ЮГА
2001-04-05 11:00,5171,ОЭС ЮГА
2001-04-05 12:00,5081,ОЭС ЮГА
2001-04-05 13:00,4973,ОЭС ЮГА
2001-04-05 14:00,4824,ОЭС ЮГА
2001-04-05 15:00,4721,ОЭС ЮГА
2001-04-05 16:00,4695,ОЭС ЮГА
2001-04-05 17:00,4794,ОЭС ЮГА
2001-04-05 18:00,5053,ОЭС ЮГА
2001-04-05 19:00,5287,ОЭС ЮГА
2001-04-05 20:00,6053,ОЭС ЮГА
2001-04-05 21:00,6317,ОЭС ЮГА
2001-04-05 22:00,6149,ОЭС ЮГА
2001-04-05 23:00,5440,ОЭС ЮГА
