date,mw,region
2022-01-19 0:00,14046,ОЭС ЮГА
2022-01-19 1:00,13606,ОЭС ЮГА
2022-01-19 2:00,13542,ОЭС ЮГА
2022-01-19 3:00,13218,ОЭС ЮГА
2022-01-19 4:00,13010,ОЭС ЮГА
2022-01-19 5:00,13486,ОЭС ЮГА
2022-01-19 6:00,13911,ОЭС ЮГА
2022-01-19 7:00,14620,ОЭС ЮГА
2022-01-19 8:00,15518,ОЭС ЮГА
2022-01-19 9:00,15923,ОЭС ЮГА
2022-01-19 10:00,16046,ОЭС ЮГА
2022-01-19 11:00,16370,ОЭС ЮГА
2022-01-19 12:00,16143,ОЭС ЮГА
2022-01-19 13:00,16259,ОЭС ЮГА
2022-01-19 14:00,15842,ОЭС ЮГА
2022-01-19 15:00,15940,ОЭС ЮГА
2022-01-19 16:00,15900,ОЭС ЮГА
2022-01-19 17:00,16106,ОЭС ЮГА
2022-01-19 18:00,16749,ОЭС ЮГА
2022-01-19 19:00,16117,ОЭС ЮГА
2022-01-19 20:00,16223,ОЭС ЮГА
2022-01-19 21:00,15719,ОЭС ЮГА
2022-01-19 22:00,15008,ОЭС ЮГА
2022-01-19 23:00,14511,ОЭС ЮГА
