date,mw,region
2021-04-11 0:00,11753,ОЭС ЮГА
2021-04-11 1:00,11152,ОЭС ЮГА
2021-04-11 2:00,10712,ОЭС ЮГА
2021-04-11 3:00,10781,ОЭС ЮГА
2021-04-11 4:00,10763,ОЭС ЮГА
2021-04-11 5:00,10878,ОЭС ЮГА
2021-04-11 6:00,11066,ОЭС ЮГА
2021-04-11 7:00,11433,ОЭС ЮГА
2021-04-11 8:00,11865,ОЭС ЮГА
2021-04-11 9:00,12427,ОЭС ЮГА
2021-04-11 10:00,12780,ОЭС ЮГА
2021-04-11 11:00,12987,ОЭС ЮГА
2021-04-11 12:00,13018,ОЭС ЮГА
2021-04-11 13:00,13202,ОЭС ЮГА
2021-04-11 14:00,12937,ОЭС ЮГА
2021-04-11 15:00,12887,ОЭС ЮГА
2021-04-11 16:00,12749,ОЭС ЮГА
2021-04-11 17:00,12591,ОЭС ЮГА
2021-04-11 18:00,12863,ОЭС ЮГА
2021-04-11 19:00,13451,ОЭС ЮГА
2021-04-11 20:00,13947,ОЭС ЮГА
2021-04-11 21:00,14026,ОЭС ЮГА
2021-04-11 22:00,13100,ОЭС ЮГА
2021-04-11 23:00,12270,ОЭС ЮГА
