date,mw,region
2015-05-08 0:00,9557,ОЭС ЮГА
2015-05-08 1:00,8849,ОЭС ЮГА
2015-05-08 2:00,8465,ОЭС ЮГА
2015-05-08 3:00,8524,ОЭС ЮГА
2015-05-08 4:00,8761,ОЭС ЮГА
2015-05-08 5:00,8748,ОЭС ЮГА
2015-05-08 6:00,9151,ОЭС ЮГА
2015-05-08 7:00,9349,ОЭС ЮГА
2015-05-08 8:00,9715,ОЭС ЮГА
2015-05-08 9:00,10395,ОЭС ЮГА
2015-05-08 10:00,10324,ОЭС ЮГА
2015-05-08 11:00,10316,ОЭС ЮГА
2015-05-08 12:00,10314,ОЭС ЮГА
2015-05-08 13:00,10209,ОЭС ЮГА
2015-05-08 14:00,10108,ОЭС ЮГА
2015-05-08 15:00,10107,ОЭС ЮГА
2015-05-08 16:00,10009,ОЭС ЮГА
2015-05-08 17:00,10115,ОЭС ЮГА
2015-05-08 18:00,10258,ОЭС ЮГА
2015-05-08 19:00,10495,ОЭС ЮГА
2015-05-08 20:00,10915,ОЭС ЮГА
2015-05-08 21:00,11786,ОЭС ЮГА
2015-05-08 22:00,11093,ОЭС ЮГА
2015-05-08 23:00,10479,ОЭС ЮГА
