date,mw,region
2021-05-29 0:00,11060,ОЭС ЮГА
2021-05-29 1:00,9797,ОЭС ЮГА
2021-05-29 2:00,9707,ОЭС ЮГА
2021-05-29 3:00,9551,ОЭС ЮГА
2021-05-29 4:00,9570,ОЭС ЮГА
2021-05-29 5:00,9612,ОЭС ЮГА
2021-05-29 6:00,9913,ОЭС ЮГА
2021-05-29 7:00,10292,ОЭС ЮГА
2021-05-29 8:00,11015,ОЭС ЮГА
2021-05-29 9:00,11926,ОЭС ЮГА
2021-05-29 10:00,12280,ОЭС ЮГА
2021-05-29 11:00,12484,ОЭС ЮГА
2021-05-29 12:00,12557,ОЭС ЮГА
2021-05-29 13:00,12627,ОЭС ЮГА
2021-05-29 14:00,12575,ОЭС ЮГА
2021-05-29 15:00,12432,ОЭС ЮГА
2021-05-29 16:00,12334,ОЭС ЮГА
2021-05-29 17:00,12405,ОЭС ЮГА
2021-05-29 18:00,12222,ОЭС ЮГА
2021-05-29 19:00,12463,ОЭС ЮГА
2021-05-29 20:00,12560,ОЭС ЮГА
2021-05-29 21:00,12706,ОЭС ЮГА
2021-05-29 22:00,11866,ОЭС ЮГА
2021-05-29 23:00,11626,ОЭС ЮГА
