date,mw,region
2016-05-24 0:00,9828,ОЭС ЮГА
2016-05-24 1:00,9805,ОЭС ЮГА
2016-05-24 2:00,9006,ОЭС ЮГА
2016-05-24 3:00,8861,ОЭС ЮГА
2016-05-24 4:00,9007,ОЭС ЮГА
2016-05-24 5:00,9114,ОЭС ЮГА
2016-05-24 6:00,9350,ОЭС ЮГА
2016-05-24 7:00,9766,ОЭС ЮГА
2016-05-24 8:00,10056,ОЭС ЮГА
2016-05-24 9:00,10682,ОЭС ЮГА
2016-05-24 10:00,10660,ОЭС ЮГА
2016-05-24 11:00,11081,ОЭС ЮГА
2016-05-24 12:00,10966,ОЭС ЮГА
2016-05-24 13:00,10924,ОЭС ЮГА
2016-05-24 14:00,10921,ОЭС ЮГА
2016-05-24 15:00,10785,ОЭС ЮГА
2016-05-24 16:00,10731,ОЭС ЮГА
2016-05-24 17:00,10777,ОЭС ЮГА
2016-05-24 18:00,11025,ОЭС ЮГА
2016-05-24 19:00,11295,ОЭС ЮГА
2016-05-24 20:00,11285,ОЭС ЮГА
2016-05-24 21:00,12019,ОЭС ЮГА
2016-05-24 22:00,11261,ОЭС ЮГА
2016-05-24 23:00,10862,ОЭС ЮГА
