date,mw,region
2020-12-07 0:00,12568,ОЭС ЮГА
2020-12-07 1:00,11700,ОЭС ЮГА
2020-12-07 2:00,11463,ОЭС ЮГА
2020-12-07 3:00,11485,ОЭС ЮГА
2020-12-07 4:00,11938,ОЭС ЮГА
2020-12-07 5:00,12483,ОЭС ЮГА
2020-12-07 6:00,12348,ОЭС ЮГА
2020-12-07 7:00,13552,ОЭС ЮГА
2020-12-07 8:00,14344,ОЭС ЮГА
2020-12-07 9:00,15352,ОЭС ЮГА
2020-12-07 10:00,16047,ОЭС ЮГА
2020-12-07 11:00,15437,ОЭС ЮГА
2020-12-07 12:00,15407,ОЭС ЮГА
2020-12-07 13:00,16006,ОЭС ЮГА
2020-12-07 14:00,15936,ОЭС ЮГА
2020-12-07 15:00,15493,ОЭС ЮГА
2020-12-07 16:00,15458,ОЭС ЮГА
2020-12-07 17:00,15370,ОЭС ЮГА
2020-12-07 18:00,16393,ОЭС ЮГА
2020-12-07 19:00,15812,ОЭС ЮГА
2020-12-07 20:00,15298,ОЭС ЮГА
2020-12-07 21:00,14808,ОЭС ЮГА
2020-12-07 22:00,13958,ОЭС ЮГА
2020-12-07 23:00,13000,ОЭС ЮГА
