date,mw,region
2003-05-29 0:00,3557,ОЭС ЮГА
2003-05-29 1:00,2891,ОЭС ЮГА
2003-05-29 2:00,2734,ОЭС ЮГА
2003-05-29 3:00,2660,ОЭС ЮГА
2003-05-29 4:00,2674,ОЭС ЮГА
2003-05-29 5:00,2655,ОЭС ЮГА
2003-05-29 6:00,3261,ОЭС ЮГА
2003-05-29 7:00,3704,ОЭС ЮГА
2003-05-29 8:00,4074,ОЭС ЮГА
2003-05-29 9:00,4364,ОЭС ЮГА
2003-05-29 10:00,4522,ОЭС ЮГА
2003-05-29 11:00,4531,ОЭС ЮГА
2003-05-29 12:00,3975,ОЭС ЮГА
2003-05-29 13:00,3990,ОЭС ЮГА
2003-05-29 14:00,3896,ОЭС ЮГА
2003-05-29 15:00,3891,ОЭС ЮГА
2003-05-29 16:00,3829,ОЭС ЮГА
2003-05-29 17:00,3720,ОЭС ЮГА
2003-05-29 18:00,3820,ОЭС ЮГА
2003-05-29 19:00,4313,ОЭС ЮГА
2003-05-29 20:00,4486,ОЭС ЮГА
2003-05-29 21:00,4839,ОЭС ЮГА
2003-05-29 22:00,4943,ОЭС ЮГА
2003-05-29 23:00,4890,ОЭС ЮГА
