date,mw,region
2013-12-12 0:00,10182,ОЭС ЮГА
2013-12-12 1:00,9664,ОЭС ЮГА
2013-12-12 2:00,9742,ОЭС ЮГА
2013-12-12 3:00,9066,ОЭС ЮГА
2013-12-12 4:00,9005,ОЭС ЮГА
2013-12-12 5:00,9323,ОЭС ЮГА
2013-12-12 6:00,10182,ОЭС ЮГА
2013-12-12 7:00,10685,ОЭС ЮГА
2013-12-12 8:00,12113,ОЭС ЮГА
2013-12-12 9:00,12704,ОЭС ЮГА
2013-12-12 10:00,12780,ОЭС ЮГА
2013-12-12 11:00,12505,ОЭС ЮГА
2013-12-12 12:00,12499,ОЭС ЮГА
2013-12-12 13:00,12394,ОЭС ЮГА
2013-12-12 14:00,12081,ОЭС ЮГА
2013-12-12 15:00,12249,ОЭС ЮГА
2013-12-12 16:00,12060,ОЭС ЮГА
2013-12-12 17:00,12356,ОЭС ЮГА
2013-12-12 18:00,13003,ОЭС ЮГА
2013-12-12 19:00,13363,ОЭС ЮГА
2013-12-12 20:00,13185,ОЭС ЮГА
2013-12-12 21:00,12941,ОЭС ЮГА
2013-12-12 22:00,12137,ОЭС ЮГА
2013-12-12 23:00,12345,ОЭС ЮГА
