date,mw,region
2004-09-01 0:00,4111,ОЭС ЮГА
2004-09-01 1:00,3726,ОЭС ЮГА
2004-09-01 2:00,3692,ОЭС ЮГА
2004-09-01 3:00,3680,ОЭС ЮГА
2004-09-01 4:00,3691,ОЭС ЮГА
2004-09-01 5:00,3748,ОЭС ЮГА
2004-09-01 6:00,4182,ОЭС ЮГА
2004-09-01 7:00,4357,ОЭС ЮГА
2004-09-01 8:00,4684,ОЭС ЮГА
2004-09-01 9:00,5093,ОЭС ЮГА
2004-09-01 10:00,5227,ОЭС ЮГА
2004-09-01 11:00,5299,ОЭС ЮГА
2004-09-01 12:00,4950,ОЭС ЮГА
2004-09-01 13:00,4882,ОЭС ЮГА
2004-09-01 14:00,4920,ОЭС ЮГА
2004-09-01 15:00,4854,ОЭС ЮГА
2004-09-01 16:00,4796,ОЭС ЮГА
2004-09-01 17:00,4792,ОЭС ЮГА
2004-09-01 18:00,4954,ОЭС ЮГА
2004-09-01 19:00,5089,ОЭС ЮГА
2004-09-01 20:00,5226,ОЭС ЮГА
2004-09-01 21:00,5548,ОЭС ЮГА
2004-09-01 22:00,5554,ОЭС ЮГА
2004-09-01 23:00,4533,ОЭС ЮГА
