date,mw,region
2003-06-08 0:00,3763,ОЭС ЮГА
2003-06-08 1:00,3282,ОЭС ЮГА
2003-06-08 2:00,2978,ОЭС ЮГА
2003-06-08 3:00,2930,ОЭС ЮГА
2003-06-08 4:00,2938,ОЭС ЮГА
2003-06-08 5:00,2926,ОЭС ЮГА
2003-06-08 6:00,2978,ОЭС ЮГА
2003-06-08 7:00,3500,ОЭС ЮГА
2003-06-08 8:00,3758,ОЭС ЮГА
2003-06-08 9:00,3872,ОЭС ЮГА
2003-06-08 10:00,3856,ОЭС ЮГА
2003-06-08 11:00,3879,ОЭС ЮГА
2003-06-08 12:00,3992,ОЭС ЮГА
2003-06-08 13:00,3977,ОЭС ЮГА
2003-06-08 14:00,4094,ОЭС ЮГА
2003-06-08 15:00,3901,ОЭС ЮГА
2003-06-08 16:00,3691,ОЭС ЮГА
2003-06-08 17:00,3692,ОЭС ЮГА
2003-06-08 18:00,3724,ОЭС ЮГА
2003-06-08 19:00,3778,ОЭС ЮГА
2003-06-08 20:00,4430,ОЭС ЮГА
2003-06-08 21:00,4639,ОЭС ЮГА
2003-06-08 22:00,4859,ОЭС ЮГА
2003-06-08 23:00,4856,ОЭС ЮГА
