date,mw,region
2000-09-09 0:00,3652,ОЭС ЮГА
2000-09-09 1:00,3253,ОЭС ЮГА
2000-09-09 2:00,3143,ОЭС ЮГА
2000-09-09 3:00,3131,ОЭС ЮГА
2000-09-09 4:00,3141,ОЭС ЮГА
2000-09-09 5:00,3144,ОЭС ЮГА
2000-09-09 6:00,3823,ОЭС ЮГА
2000-09-09 7:00,4006,ОЭС ЮГА
2000-09-09 8:00,3985,ОЭС ЮГА
2000-09-09 9:00,3889,ОЭС ЮГА
2000-09-09 10:00,4177,ОЭС ЮГА
2000-09-09 11:00,4167,ОЭС ЮГА
2000-09-09 12:00,4201,ОЭС ЮГА
2000-09-09 13:00,4115,ОЭС ЮГА
2000-09-09 14:00,3820,ОЭС ЮГА
2000-09-09 15:00,3675,ОЭС ЮГА
2000-09-09 16:00,3674,ОЭС ЮГА
2000-09-09 17:00,3658,ОЭС ЮГА
2000-09-09 18:00,4186,ОЭС ЮГА
2000-09-09 19:00,4584,ОЭС ЮГА
2000-09-09 20:00,4993,ОЭС ЮГА
2000-09-09 21:00,5141,ОЭС ЮГА
2000-09-09 22:00,5012,ОЭС ЮГА
2000-09-09 23:00,4547,ОЭС ЮГА
